interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.192398487478015,0.6960789613613215,0.756263379982791,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0545057052685811,0.9454942947277825,0.8369882167858358,2.0
3.0,0.9999999999994996,0.9999999999994996,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0589197346225376,0.9410802653818859,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0311283023330282,0.9688716976877699,0.8369882167858358,2.0
9.0,1.0000000000035254,1.0000000000035254,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0000000000211755,1.0000000000211755,-0.0,1.0
12.0,1.074565765052993,0.9254342349177981,0.8369882167858358,2.0
13.0,1.000000000034942,1.000000000034942,-0.0,1.0
14.0,1.1155311986653682,0.876730218418606,0.8833329698106877,5.0
15.0,1.0151593316756011,0.9848406683419701,0.8369882167858358,2.0
16.0,0.9999999999902105,0.9999999999902105,-0.0,1.0
17.0,1.0000000000202371,1.0000000000202371,-0.0,1.0
18.0,1.053960525219361,0.9460394748028582,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9999999999793047,0.9999999999793047,-0.0,1.0
21.0,1.0310476303439846,0.968952369614291,0.8369882167858358,2.0
