interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.325929716574756,0.12309313021117918,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2589537804506776,1.0473592640246143,0.8369882167858358,2.0
3.0,0.8713659723657661,0.8713659723657661,-0.0,1.0
4.0,1.237584522198865,0.8396332558705996,0.8288313709775519,3.0
5.0,1.4654024944582846,0.8626413521309286,1.2367145031673015,3.0
6.0,1.2811751600432768,1.0962799442736928,1.2284521861478095,3.0
7.0,1.121286792455744,1.084634987619755,0.8369882167858358,2.0
8.0,1.3421134347514059,0.17972531740828784,0.686969443875475,4.0
9.0,1.2341320465589047,0.8544459082985119,0.8369882167858358,2.0
10.0,1.1380601911738883,1.1380601911738883,-0.0,1.0
11.0,1.212353012242237,1.212353012242237,-0.0,1.0
12.0,1.19229281926066,0.900819908506185,1.0374617701231459,3.0
13.0,1.253765096825229,1.0234499682631666,0.7566646578469302,3.0
14.0,1.4334260089581872,0.8107993161999018,1.0131672128264635,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.000264309177212,0.9966642897637176,0.8369882167858358,2.0
18.0,1.0916210199671268,0.7946219477257714,0.9024727861041594,3.0
19.0,1.3813173540588173,0.8353809667756297,0.9281883073123978,4.0
20.0,1.2813027687118215,0.8168973965355076,0.8369882167858358,2.0
21.0,1.3357343960958057,0.8581090861999818,0.8369882167858358,2.0
22.0,0.9771910587852357,0.9771910587852357,-0.0,1.0
23.0,1.3561083591369598,0.9517223843860331,0.8369882167858358,2.0
