interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9601042263717662,0.5010537569316321,0.6806376615929585,4.0
1.0,0.9902581364354154,0.3392836872382555,1.0970472946002572,5.0
2.0,1.0014115463495448,0.8012825059895625,0.7328670028797241,3.0
3.0,1.062503691663222,0.8888961510572744,1.2364484007403154,4.0
4.0,0.8406870559846065,0.8390561908045858,0.8369882167858358,2.0
5.0,0.9454564663496178,0.9454564663496178,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.4075119921035852,0.4075119921035852,-0.0,1.0
8.0,0.9028421203795315,0.9028421203795315,-0.0,1.0
9.0,1.0524160192834782,0.8660161715247955,0.8369882167858358,2.0
10.0,1.0456260702030111,1.0456260702030111,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0216577610967017,0.9867699104733532,0.8369882167858358,2.0
13.0,1.0716895612930188,0.8415660177142124,0.8369882167858358,2.0
14.0,0.9174785662041012,0.9174785662041012,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.100479355094679,0.9238412725750352,0.8369882167858358,2.0
17.0,0.9789228644537197,0.9789228644537197,-0.0,1.0
18.0,1.0958481108194007,1.043757865048421,0.8369882167858358,2.0
19.0,0.8927262903200939,0.3730534740592556,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.7600112803873494,0.7600112803873494,-0.0,1.0
22.0,1.0139035837435972,0.8744309343241267,0.8369882167858358,2.0
23.0,1.0097191767554565,0.5358536602222843,0.749872491983407,5.0
