interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0389346960963208,1.0198763959552566,0.8369882167858358,2.0
1.0,1.0161841049445106,1.0161841049445106,-0.0,1.0
2.0,1.020366261006436,1.020366261006436,-0.0,1.0
3.0,1.0681148132471754,1.0681148132471754,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0661819173167733,1.0661819173167733,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0542146810570847,1.0542146810570847,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0232263697292936,1.0232263697292936,-0.0,1.0
11.0,1.052533459842454,1.052533459842454,-0.0,1.0
12.0,1.0478868634317227,1.0478868634317227,-0.0,1.0
13.0,0.8739199804938261,0.8739199804938261,-0.0,1.0
14.0,1.093676514504304,0.9551272707544985,0.8369882167858358,2.0
15.0,1.1202953940396354,0.9586836659750361,0.8369882167858358,2.0
16.0,1.004584409798071,1.004584409798071,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0417628624546258,0.9721085954107114,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.175410695397646,0.8433839182455406,0.9485193281077471,4.0
21.0,1.0855046586028612,0.9360930329561012,0.8729131851951808,4.0
22.0,1.187732339275636,0.8761840185199291,0.8969755059016592,3.0
23.0,1.0432881379038983,1.0432881379038983,-0.0,1.0
