interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1369704900466815,0.2675603973327698,0.6621546125210539,12.0
1.0,1.2580313515075305,0.1638033955108803,1.3930608722254962,14.0
2.0,1.1687920194968258,0.19143769593071414,1.1374713901163838,16.0
3.0,1.3485494868073153,0.23111187083338686,1.3133348239755265,12.0
4.0,1.1482429482330143,0.2648736273723812,0.9997280311347951,9.0
5.0,1.0421416835999504,0.17545903973469912,1.1286268490378801,11.0
6.0,1.0063139416197895,0.1864786031410329,0.6197962963841284,9.0
7.0,1.1145537889600499,0.2176321941312547,1.3637217684389444,11.0
8.0,1.1000432939660778,0.2193828813997925,1.097897479810282,13.0
9.0,1.0104990172027715,0.20856138278208966,0.7490334944130718,9.0
10.0,1.1184576145136165,0.23465628608133507,1.2827141083793674,12.0
11.0,1.0002202496446557,0.18716571751129055,0.9405620500107507,11.0
12.0,1.0552833596331916,0.1981120225899793,0.5791527250548884,7.0
13.0,1.0688736220896522,0.1850636743469433,1.611604745045146,15.0
14.0,1.0118537703249944,0.1822917329312512,1.398070914344466,8.0
15.0,1.1812405482434805,0.20279072851927496,1.0627277463105027,12.0
16.0,1.2416301339775444,0.23695800137045714,0.9336564417335665,12.0
17.0,1.1288134032540014,0.1951785657958561,0.910796733796727,13.0
18.0,1.0224386253498665,0.23406220123037763,1.2127372752512706,8.0
19.0,1.124130726541446,0.27876215747291355,0.5742544364464586,9.0
20.0,1.04526530957446,0.34085119503367306,0.9481589936257888,9.0
21.0,1.012585700309209,0.1598218983722358,1.3937508785814663,12.0
22.0,1.0574704835379904,0.247709249095905,1.3655266233044592,9.0
23.0,1.0280397742242369,0.19291408305771884,1.2422429774180885,7.0
24.0,0.9807334244933942,0.2555852405899988,0.8369882167858358,2.0
