interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4264347637021841,1.4264347637021841,-0.0,1.0
2.0,1.4188306532987902,1.281133621492814,0.8369882167858358,2.0
3.0,1.2412787462231225,1.2412787462231225,-0.0,1.0
4,1,0,0,0
5.0,1.482139604724357,0.8868289070531427,0.6281088763884937,4.0
6.0,0.14689810936210296,0.14689810936210296,-0.0,1.0
7.0,0.9135838555328589,0.9135838555328589,-0.0,1.0
8,1,0,0,0
9.0,0.9417403930164319,0.0707367522006116,0.8369882167858358,2.0
10.0,1.0810303685462266,0.08142589136293575,0.6367075608666277,4.0
11.0,1.2770282618063564,1.1536817011490363,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.3866533767030564,1.3866533767030564,-0.0,1.0
15,1,0,0,0
16.0,1.503902344696098,1.503902344696098,-0.0,1.0
17.0,1.0132260730208251,1.0132260730208251,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.06884355762103764,0.06884355762103764,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
