interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0198803353150585,1.0198803353150585,-0.0,1.0
1.0,1.0056549078045665,1.0056549078045665,-0.0,1.0
2.0,1.1270633346979761,0.9571972876585064,0.8369882167858358,2.0
3.0,1.0273432870850494,0.9998461484789197,0.8369882167858358,2.0
4.0,0.9964022909871654,0.9726124223882554,0.8369882167858358,2.0
5.0,1.0791583896894705,0.946574190100206,1.1686247743714426,4.0
6.0,1.016758646461461,0.85956084046805,0.8369882167858358,2.0
7.0,1.0512991280098105,0.9384851733631213,0.9371428724710237,3.0
8.0,1.0582186063566292,0.9341786447232201,0.887479316048231,3.0
9.0,0.9732585223888222,0.9732585223888222,-0.0,1.0
10.0,1.0292327805061265,0.963753460298813,1.0910103276290934,3.0
11.0,1.0948432298399884,0.8699087126374728,0.8522059152938773,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0287377653194296,1.0287377653194296,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.039419278337253,0.9463600715435535,0.8369882167858358,2.0
17.0,1.0377818602607494,1.0377818602607494,-0.0,1.0
18.0,0.9880391468842683,0.9880391468842683,-0.0,1.0
19.0,1.0038687900274228,0.9463094110776752,0.8369882167858358,2.0
20.0,1.0332174617555576,0.9439519714271436,1.0760615536424214,4.0
21.0,0.9523184649309543,0.8933874088056302,0.8369882167858358,2.0
22.0,0.9874852156347544,0.9874852156347544,-0.0,1.0
