interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.139936936472766,0.8322471639213705,1.2254236666622598,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9327861985374762,0.9327861985374762,-0.0,1.0
3.0,1.0018529382741514,1.0018529382741514,-0.0,1.0
4.0,1.0664113371458526,0.8891615490696606,0.8369882167858358,2.0
5.0,1.0503296697317666,1.0503296697317666,-0.0,1.0
6.0,1.0355830899069025,0.9658747871614698,0.8369882167858358,2.0
7.0,1.0156999887734068,0.8891899315552559,0.8369882167858358,2.0
8.0,1.0816064820486786,1.011692322755214,0.8369882167858358,2.0
9.0,1.017612230687542,1.017612230687542,-0.0,1.0
10.0,1.020993906520618,1.020993906520618,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0319866242804079,1.0319866242804079,-0.0,1.0
14.0,1.037913417061859,0.9882604292479945,1.0161583052835559,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.035372535257469,1.035372535257469,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.048928482702115,1.0133140546596466,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0330882479295087,0.965988108681658,1.1896365485533058,3.0
