interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.03663486868085,0.3714354631352787,0.8369882167858358,2.0
2.0,0.977493769391667,0.977493769391667,-0.0,1.0
3.0,0.8831577436825174,0.8831577436825174,-0.0,1.0
4.0,1.0563801795839547,0.30347485591934226,0.6436017445376055,5.0
5.0,1.1186451595246305,0.3228505927943073,0.6074340006769227,5.0
6.0,1.01394061799905,0.3270739638850896,1.3845481536709754,4.0
7.0,1.304527334556458,0.29545499884314147,0.8701910601501219,3.0
8,1,0,0,0
9.0,0.9377871137330205,0.9377871137330205,-0.0,1.0
10,1,0,0,0
11.0,1.0459631378001546,0.3446906498229118,0.733998037323901,3.0
12.0,1.0805618294592871,0.31678571308032927,1.090213400027578,4.0
13,1,0,0,0
14.0,0.873822846915598,0.2747749537827332,0.724227769370136,3.0
15.0,0.29169081753962195,0.29169081753962195,-0.0,1.0
16,1,0,0,0
17.0,1.2440732784265474,0.3019694777652825,1.0375231165146053,6.0
18.0,1.0551159427969459,0.3249257149107444,1.4075502491384513,5.0
19.0,0.8476158384869877,0.8379681254877078,0.8369882167858358,2.0
20.0,1.0474020087713236,1.0474020087713236,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1595516370936254,0.816124212554856,0.7693050683900858,3.0
24.0,0.8501962274605827,0.8501962274605827,-0.0,1.0
