interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9345683416557069,0.9345683416557069,-0.0,1.0
5,1,0,0,0
6.0,1.1060075734423072,1.1060075734423072,-0.0,1.0
7,1,0,0,0
8.0,1.0111630004984156,0.9791412412883461,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9354534246490542,0.9354534246490542,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9327948126068416,0.9327948126068416,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9276910755705473,0.9276910755705473,-0.0,1.0
