interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1091845750197395,0.9509109862923142,0.8808310432913552,3.0
1.0,1.2432787073852247,0.8432068663607509,1.1321041060354684,7.0
2.0,1.0888833977214643,0.9432337617303458,0.8369882167858358,2.0
3.0,1.044904704719065,0.9607617292976877,1.0095059715384889,3.0
4.0,1.1391920779134823,0.9240183874600083,0.9242009338087828,5.0
5.0,1.1185569129759492,0.8914157941849402,0.9731209959546927,4.0
6.0,1.1552619566850448,0.833996879836407,0.7817976885851214,6.0
7.0,1.2112285676779602,0.9625221305040064,1.4765834086595968,6.0
8.0,1.1151898222380208,0.9590517302505879,1.14169418257451,4.0
9.0,1.1296715648847835,0.9554348405264065,1.0595741959876732,8.0
10.0,1.1124011624396741,0.9139587293576272,0.8369882167858358,2.0
11.0,1.183079612614498,1.0045809568428157,0.9305356227498557,3.0
12.0,1.0673088747591062,0.9915626421505866,0.9383292353246356,3.0
13.0,1.1530085308478,0.8964718992344723,0.8666065161787936,5.0
14.0,1.1791142899313678,0.8787147207571702,0.8979920125915598,11.0
15.0,1.231807667739817,0.9397750441206004,1.5601800975334608,7.0
16.0,1.0891185164321133,0.9794914387471098,0.9345091287419273,3.0
17.0,1.1512984673420508,0.8193004949724311,0.7085760272843632,7.0
18.0,1.095254075385517,0.9021618897290687,0.8369882167858358,2.0
19.0,1.0537436181471498,0.9281285097967696,0.662277288120503,4.0
20.0,1.1215011628357594,0.8798421653023542,0.8005901984337891,9.0
21.0,1.2453463744825626,0.8184269078013489,1.1105396059010622,8.0
22.0,1.2303761367048553,0.8109074457884401,1.0243554679290439,6.0
23.0,1.0769906773011766,0.9652859987057857,0.8933998867770544,3.0
24.0,1.0217140255815178,1.0217140255815178,-0.0,1.0
