interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2660683014848857,1.2660683014848857,-0.0,1.0
3.0,1.2460965903178423,0.7915747623254203,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.222533216312604,1.222533216312604,-0.0,1.0
7,1,0,0,0
8.0,1.225692764524368,1.225692764524368,-0.0,1.0
9,1,0,0,0
10.0,1.3364311816331442,1.1213452118614673,0.8369882167858358,2.0
11.0,1.3030908039868323,1.1731886967501588,0.8369882167858358,2.0
12.0,1.225977600153557,1.225977600153557,-0.0,1.0
13.0,1.4429382257906391,1.1115601959060173,0.9897862414969054,4.0
14.0,1.2997387596260164,1.162275013521674,0.8352987200600017,3.0
15.0,1.2370319667399567,1.2370319667399567,-0.0,1.0
16.0,1.2806401149103044,1.1649893584720097,0.7610385946484213,3.0
17.0,1.3920936565991533,1.098726426529072,0.8369882167858358,2.0
18.0,1.2429225795984942,1.2158402341366907,0.8369882167858358,2.0
19.0,1.2509507717656079,1.2281843818631244,0.8369882167858358,2.0
20.0,1.337019811898657,1.1611051768809846,0.8369882167858358,2.0
21.0,1.337871423168743,1.1275403199507967,0.8369882167858358,2.0
22.0,1.394405833778704,1.394405833778704,-0.0,1.0
23,1,0,0,0
24.0,1.2359127725862697,1.2359127725862697,-0.0,1.0
