interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8740828566528589,0.8740828566528589,-0.0,1.0
6.0,1.0790661963516908,0.8516246617620032,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.3043056433776712,0.3043056433776712,-0.0,1.0
9.0,0.9322650378683881,0.9322650378683881,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.13361982112955875,0.13361982112955875,-0.0,1.0
13,1,0,0,0
14.0,0.8812166455226468,0.8812166455226468,-0.0,1.0
15.0,0.9094047745331979,0.2775861678695351,0.8369882167858358,2.0
16.0,0.9207246815632585,0.9207246815632585,-0.0,1.0
17.0,1.0726325372668535,0.6277935700178103,0.7971050465385098,3.0
18.0,0.3052131845748499,0.3052131845748499,-0.0,1.0
19,1,0,0,0
20.0,1.0284624189492404,1.0284624189492404,-0.0,1.0
21,1,0,0,0
22.0,0.284408484196493,0.284408484196493,-0.0,1.0
23.0,0.9954135326173266,0.8789738004395974,0.8369882167858358,2.0
