interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4162467128226304,1.045547946233535,0.8369882167858358,2.0
2.0,1.5377535052241964,0.8183128161814003,0.8397630561143856,4.0
3.0,1.3488195804076346,1.1154478806803876,0.8710127708160624,3.0
4.0,1.2416811601074838,1.2416811601074838,-0.0,1.0
5.0,1.4186958408302461,1.041735003644947,0.8369882167858358,2.0
6.0,1.2621444970196747,1.2183643894544454,0.8073428043017509,3.0
7,1,0,0,0
8.0,1.524095107332007,0.8040588751266623,0.8100393912219425,3.0
9.0,1.3049570230652021,1.051832299294371,0.7476176252745693,3.0
10,1,0,0,0
11.0,1.3395276436919508,1.1991577171051693,1.0849509777695034,3.0
12.0,1.1401029426200795,1.1401029426200795,-0.0,1.0
13.0,1.1749160228641664,1.1749160228641664,-0.0,1.0
14.0,1.2211911169027934,1.2211911169027934,-0.0,1.0
15.0,1.111475035191804,1.111475035191804,-0.0,1.0
16.0,1.7343613787440209,0.8039500160655721,0.9519159818531204,4.0
17.0,1.2235404107404368,1.2235404107404368,-0.0,1.0
18.0,1.6322349515968144,0.14405661951913973,0.6273384762784439,7.0
19.0,1.6041192449945203,0.614420578501311,0.7646490590034634,3.0
20.0,1.8317094130140374,0.8953463350798609,1.2349885994128684,3.0
21.0,1.4571423696801633,0.8996008351703271,0.8202137601735678,5.0
22,1,0,0,0
23,1,0,0,0
24.0,1.387147602932543,1.1054817719424073,0.8369882167858358,2.0
