interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056133072913,0.8359606237919884,0.8926355206398526,4.0
1.0,1.0108692691186754,0.8113839182460363,1.015613305031104,6.0
2.0,1.0797505749089522,0.7744348726987939,0.9438863964193072,6.0
3.0,0.9367698020196016,0.7746366583396145,0.9244830324890613,6.0
4.0,1.0125747248877235,0.8715063948974244,0.8528180690441102,3.0
5.0,0.9100481789128815,0.8341946962234791,0.9373787498176357,3.0
6.0,1.1051630010414248,0.8606395859419361,1.085937742957834,4.0
7.0,0.9702292687824475,0.6739179625577205,0.7835280178682661,6.0
8.0,0.907514513899793,0.8258145214149507,0.8900035143567225,3.0
9.0,0.8752261278326992,0.7851136999582519,0.8363150643800153,4.0
10.0,0.9383664056702026,0.919023534430994,0.8369882167858358,2.0
11.0,0.8441539435566763,0.8195557723397244,0.8369882167858358,2.0
12.0,0.9215814509936262,0.825122884157656,0.7566099215779934,5.0
13.0,0.9110911481295052,0.8096806433866046,1.0491762679023915,6.0
14.0,0.8379860221680524,0.7940736254395999,0.8369882167858358,2.0
15.0,0.8496020880135287,0.7788099178846407,0.9423755815815553,5.0
16.0,0.9535203931014403,0.8291545068033597,1.2113131451383337,4.0
17.0,0.9799974315407389,0.8060966463724061,0.8456252154502646,5.0
18.0,0.9804928549605624,0.8520613438395573,0.9642350355126773,5.0
19.0,0.9099439103578303,0.9023956599009401,0.927242205824297,3.0
20.0,0.9981967043462192,0.8755619651766217,1.3474110625653493,6.0
21.0,0.9423640165514958,0.7908391423415755,0.839436153057032,6.0
22.0,0.93592973665979,0.16933094685937827,0.6652622685257014,4.0
23.0,0.9332822673541835,0.7542402436451032,0.9974513266763178,3.0
