interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9885146604263515,0.8010422061087638,1.133120483059585,5.0
1.0,0.9944862846343117,0.7987728729062145,0.9831589658212946,6.0
2.0,1.0630780083186193,0.9781469157228524,1.2429157483839524,3.0
3.0,0.9679801086293,0.4318078945519555,0.7432655915719658,3.0
4.0,1.0057964246420368,0.14959358143325502,0.592684338050278,7.0
5.0,0.9288348956968274,0.7481756292029375,1.0942774975827414,3.0
6.0,0.8955370177372237,0.31053929852543577,0.9801799591595852,4.0
7.0,0.9547766090408363,0.7751902001472041,1.2686286511767562,5.0
8.0,1.0466813970712932,0.1594418066548586,1.2412226058499138,6.0
9.0,1.0624528205017234,0.16604534090693535,0.6171839712284162,6.0
10.0,1.0024427098398467,0.2982506990442163,0.699451327377778,4.0
11.0,1.0276167433282581,0.16829557306869397,0.7334055576049816,3.0
12.0,0.23576354017102438,0.23576354017102438,-0.0,1.0
13.0,0.8098629535772145,0.1930187464138569,1.044538066843084,3.0
14.0,1.076317930214273,0.22858232716961352,0.7539772850137215,4.0
15.0,0.9980420034728604,0.15431219219487652,0.8369882167858358,2.0
16.0,0.9946227576049511,0.1505087744026404,0.7346742289402156,3.0
17.0,0.7938513387409079,0.7805935508366973,0.886064608923447,3.0
18.0,0.9205684587693633,0.1435510503542582,1.0240424524557437,3.0
19.0,0.87067753495966,0.8563916042217519,0.8369882167858358,2.0
20.0,0.9572095158889371,0.23216306383359908,0.9987611443411609,5.0
21.0,1.0331144984690115,0.22265427379482958,0.6373378567469766,5.0
22.0,0.2967515807763482,0.2967515807763482,-0.0,1.0
23.0,0.9079007102412202,0.7461067652121776,0.8369882167858358,2.0
