interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9951210113315612,0.8133541430530068,1.233492502987018,5.0
1.0,1.0143660217542902,1.0143660217542902,-0.0,1.0
2.0,1.0876292316341474,0.7915018944416596,0.7951533662108643,3.0
3.0,1.0507040356746735,0.2721348846717467,0.8230000445193667,3.0
4.0,0.9144781558107636,0.8549805203228813,0.8369882167858358,2.0
5.0,1.035330307850583,0.8596759854358732,0.7321828535455364,3.0
6.0,1.062202597865299,0.23078944482862074,1.0436377540594224,4.0
7.0,0.9272788156112821,0.20539216136445032,1.3192734433811855,4.0
8.0,1.0091670442141898,0.28438595018951873,1.2006897221877326,3.0
9.0,0.870098352775034,0.8148483819447453,0.7890953534947803,3.0
10.0,1.0134966790489401,0.8896717110814638,0.8369882167858358,2.0
11.0,1.0141658477223725,0.362060343359576,0.6709681021957908,4.0
12.0,0.890436614158441,0.8056692705191598,0.8369882167858358,2.0
13.0,0.9908488466892105,0.42748373780315285,0.6919565938914751,5.0
14.0,0.9502977039042811,0.9502977039042811,-0.0,1.0
15.0,1.0536075455492286,0.8148011172137243,0.8369882167858358,2.0
16.0,0.998754167607462,0.8380425697962404,0.8398338896277787,3.0
17.0,0.889257360815599,0.886110394511291,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.5940598153624809,0.5940598153624809,-0.0,1.0
20.0,0.8909089780930969,0.8909089780930969,-0.0,1.0
21.0,0.9226438457285897,0.8898077858077451,0.7793115528508482,3.0
22.0,0.8568774998230252,0.5686500305633895,0.8369882167858358,2.0
23.0,1.0032863327923387,0.23209876036644717,0.8700725364318949,3.0
24.0,1.0429581779215,1.0429581779215,-0.0,1.0
