interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2322738141926861,1.0380862035038618,1.1789373335425308,4.0
2.0,1.4671639117639081,0.9368764063832401,1.5040417326841875,10.0
3.0,1.2023367608916384,0.9918171321854667,1.0951048547843891,8.0
4.0,1.4044427849666388,0.920313380915906,1.4568271415446452,10.0
5.0,1.2174365325385705,1.0068092256094312,1.170388951264799,4.0
6.0,1.2317227506184958,0.9720750676501765,1.2420998686783151,13.0
7.0,1.1008038241032854,1.0972969658537548,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.3664915493735168,0.9215962483434909,1.2013052395303265,8.0
10.0,0.9922898719483964,0.9922898719483964,-0.0,1.0
11.0,1.1798364287972611,1.0433837444751815,1.4311585832930451,6.0
12.0,1.2756036773850092,1.0073913531467042,1.5717678809774003,8.0
13.0,1.2432048143696868,0.8206656681486608,0.6848652552432226,8.0
14.0,1.2205537922123884,0.9857178817077367,0.9449556854198856,4.0
15.0,1.2660713556533756,0.905400165804633,0.8019765551275794,6.0
16.0,1.2321135870654523,1.0529183934847612,1.2482345432594353,5.0
17.0,1.359332173908099,0.9540080979342356,1.4580323394755528,6.0
18.0,1.435738994134224,0.9504100817034438,1.3176993941746462,8.0
19.0,1.2894331354651307,0.975570752006691,1.3626675354772166,6.0
20.0,1.118888169250622,1.0707167622046023,0.8369882167858358,2.0
21.0,1.152261337860091,1.0173485963939775,0.8690653129679596,3.0
22.0,1.310293870971531,0.9791915627995993,1.3517190920750592,8.0
23.0,1.1472427756603483,1.0116573629718213,0.9407728200633396,7.0
24.0,1.2743467519653355,0.8289410862563902,0.8029858307217249,7.0
