interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.312990875202076,0.24510142071107527,1.9348064685546496,7.0
1.0,1.0758356562912308,0.8106913532826804,0.8680849184129182,3.0
2.0,1.0462271944048174,0.3478099248171442,0.7535949948707861,4.0
3.0,1.208838467256782,0.21272535457713304,1.4645063495967996,8.0
4.0,1.0912458986023972,0.2271469968604026,1.3251157862959355,5.0
5.0,1.0115237806812463,0.8427588033400679,0.8369882167858358,2.0
6.0,1.0852095000698196,0.2169879711059835,0.8283698907186222,3.0
7.0,1.0410476612837547,0.31103169118529195,0.8369882167858358,2.0
8.0,1.1675747393009834,0.21671284922520268,0.7633576567163173,4.0
9.0,1.0907956664065845,0.21533643890461443,1.2832719294707835,5.0
10.0,1.16211713707336,0.23190930163460965,0.5701660342380513,9.0
11.0,0.9622893599883676,0.2456378267960353,0.7219250048717232,3.0
12.0,1.0766360042531433,0.2420513638496491,0.8484771103763786,6.0
13.0,1.0934690575864894,0.23072225112781447,1.0052492155076473,5.0
14.0,1.0360627917335996,0.3309119552915899,0.7360870258443538,3.0
15.0,1.0439565733847145,0.22063848767736455,0.5732070543565259,6.0
16.0,1.1228531637234964,0.22389657974753036,1.2003614616671405,4.0
17.0,0.9184010165059339,0.22635356562101716,1.1543352740851136,3.0
18.0,0.9798076620486386,0.8039035326098266,0.8889454475143198,3.0
19.0,0.9267436123391447,0.9161356719515403,0.8369882167858358,2.0
20.0,1.3182323126330433,0.22160637890423895,0.8649415287708951,6.0
21.0,1.086494817029546,0.8245571807100907,0.8064984020667224,4.0
22.0,0.8472753242951833,0.21348792430924365,1.437658339100264,5.0
23.0,0.26910222717805937,0.26910222717805937,-0.0,1.0
