interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1419432520284585,0.9142375536219736,1.1486453017015676,3.0
2.0,1.0231363891845837,0.9789177330479643,0.7580227820039479,3.0
3.0,1.0337330130484688,0.9643211400246342,0.7904622362003398,3.0
4.0,1.1449022805508862,0.8534428749093731,0.7574726065696291,4.0
5.0,0.985823252880659,0.985823252880659,-0.0,1.0
6.0,1.2266362571327911,0.9220006331770904,1.1954104960852636,4.0
7.0,1.0223996411688707,1.0039613395630507,0.8369882167858358,2.0
8.0,1.0032202949588094,0.9878894708937619,0.8369882167858358,2.0
9.0,1.046825382536247,0.9481540830710625,0.7557714709822424,3.0
10.0,0.9827627493913247,0.9827627493913247,-0.0,1.0
11.0,1.0424510740629178,0.9963074629931732,0.8369882167858358,2.0
12.0,1.066057658795896,1.0157179547344521,0.8369882167858358,2.0
13.0,1.1361093405338722,0.9840343057263234,1.4671599860402957,5.0
14.0,1.0406647608066133,0.99520438948688,1.0593829262962635,3.0
15.0,1.032145336222939,1.0028210147421173,0.9029679231069236,3.0
16.0,1.2427909968233808,0.7926290347525864,0.8369882167858358,2.0
17.0,1.0907943587553197,0.9401841404766267,1.0577896072971618,5.0
18.0,1.0181371813671072,1.0181371813671072,-0.0,1.0
19.0,0.9973261982441871,0.9643245261434038,0.8369882167858358,2.0
20.0,1.0517648078663304,1.027470090080192,0.8369882167858358,2.0
21.0,1.0701328007414654,1.0192715234762726,0.9291953440089253,3.0
22.0,1.0013397240117257,0.9432355536806366,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1331630040164018,0.9424566424778837,0.9054903096840315,3.0
