interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2337494304860173,1.2337494304860173,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.24471614821164,1.24471614821164,-0.0,1.0
3.0,1.2384615181407712,1.2384615181407712,-0.0,1.0
4.0,1.4134015203552597,1.1000558750870015,0.9866340696720822,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2743087015404155,1.208403491492666,0.8369882167858358,2.0
7.0,1.267732932236729,1.2466599010732349,0.8369882167858358,2.0
8.0,1.2245644635404955,1.2183549119085164,0.8369882167858358,2.0
9.0,1.2379110986783972,1.2379110986783972,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.3581578304788051,1.0149076969743513,0.7783791176791796,4.0
12.0,1.2379110986776334,1.2379110986776334,-0.0,1.0
13.0,1.2379110986782857,1.2379110986782857,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2593630227852035,1.2593630227852035,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2366671782076624,1.2366671782076624,-0.0,1.0
