interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.94048591952147,0.94048591952147,-0.0,1.0
3,1,0,0,0
4.0,0.9398758137323415,0.9398758137323415,-0.0,1.0
5.0,0.9964805539288164,0.8621748750806554,0.773120014162115,3.0
6.0,0.9622928832073405,0.23613445476108758,0.9811778273518165,3.0
7,1,0,0,0
8.0,0.9917782548232177,0.7904411713388482,0.8369882167858358,2.0
9.0,0.8876310563946973,0.19939917754583578,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9333975255742343,0.9333975255742343,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.945919089266143,0.9399214316328038,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.7719940713838904,0.7719940713838904,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9025364538890513,0.9025364538890513,-0.0,1.0
21,1,0,0,0
22.0,0.9157439284666028,0.9157439284666028,-0.0,1.0
23.0,1.0052454024520452,1.0052454024520452,-0.0,1.0
