interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1773783453894846,1.1773783453894846,-0.0,1.0
1.0,0.9637704792640712,0.16729828672043998,1.1543875104308596,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.921711898238423,0.9168444022278782,0.8369882167858358,2.0
4.0,0.19464995124676185,0.177943836205107,0.7450477326333341,3.0
5.0,0.8085301707970973,0.22978840670344455,0.8369882167858358,2.0
6.0,1.064450158019918,0.23063776596682029,1.1286075132808897,4.0
7.0,0.5818997204079686,0.5818997204079686,-0.0,1.0
8.0,0.9676318063243314,0.7895043139771032,0.8369882167858358,2.0
9.0,0.8977704688690402,0.8977704688690402,-0.0,1.0
10.0,0.9905641702368838,0.9905641702368838,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.126824112946063,0.9060270885179169,0.7812158884855768,3.0
13.0,1.0664615958527377,1.0664615958527377,-0.0,1.0
14.0,0.8947986513589857,0.8947986513589857,-0.0,1.0
15.0,1.0515615238971778,0.8592132245084207,0.8369882167858358,2.0
16.0,0.8683506307339208,0.2004971302388911,1.2415930718564632,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7944578869469909,0.2694263865835017,1.2414100211314985,3.0
19.0,0.9356831480609322,0.1954236830250473,1.2304651553481447,3.0
20.0,0.9174416848305056,0.23791417239628723,1.4673422391811162,4.0
21.0,0.9829687317432944,0.9829687317432944,-0.0,1.0
22.0,0.5094400201196687,0.47344773681904256,0.8369882167858358,2.0
23.0,1.0531052252573878,1.0531052252573878,-0.0,1.0
