interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0452964882277838,1.0452964882277838,-0.0,1.0
1.0,1.1295041023787533,0.9109536263391399,0.8369882167858358,2.0
2.0,1.013209923730867,1.013209923730867,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9313097966514102,0.9237302665989897,0.8369882167858358,2.0
5.0,0.8937437699536573,0.8751979355756023,0.8369882167858358,2.0
6.0,1.0638179623902997,1.0638179623902997,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1313674894717494,0.9751431299360585,0.8369882167858358,2.0
9.0,1.0360175442450517,1.0226664420450486,0.8369882167858358,2.0
10.0,1.0326022104985866,1.0326022104985866,-0.0,1.0
11.0,1.1058153129642039,0.8968213001540433,0.8100801626403565,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0665473048323826,1.003821041466284,1.2376467055710314,3.0
14.0,1.0963311903290902,0.9328194471525979,0.8369882167858358,2.0
15.0,1.0472728578759978,1.0169218223375007,0.8369882167858358,2.0
16.0,0.9793034312143244,0.9793034312143244,-0.0,1.0
17.0,0.9729080228045817,0.9729080228045817,-0.0,1.0
18.0,1.0683615073381731,1.0443715466036272,0.9443417337631924,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0735559464551758,1.034301982938036,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9319992074661828,0.9319992074661828,-0.0,1.0
24.0,1.0008577315521434,1.0008577315521434,-0.0,1.0
