interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1611674589033087,0.8634810842236886,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0170434107211828,1.0087908566123007,0.8369882167858358,2.0
3.0,1.0650469973601961,1.0650469973601961,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9041395265369555,0.9041395265369555,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.017445922162471,1.0062833550916808,0.8369882167858358,2.0
10.0,1.069058735727623,1.0015458210831318,1.0790668551471205,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9019982858821317,0.9019982858821317,-0.0,1.0
14.0,1.0493573922983943,1.0469704913073654,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0016632451736942,1.0016632451736942,-0.0,1.0
17.0,1.0815282355719633,0.9777296220322472,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0970927069836527,1.0970927069836527,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.059990700271283,1.035182570247783,0.86249288388727,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0065968815541648,1.0033733148466208,0.8369882167858358,2.0
