interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0776644916242828,0.9056589915092651,0.8569392895597767,3.0
2.0,0.9780359248798637,0.9780359248798637,-0.0,1.0
3.0,1.0383790216180833,0.8019310521591431,0.8452305246304972,4.0
4.0,1.0068301881620318,1.0068301881620318,-0.0,1.0
5.0,1.0852963431955398,1.0852963431955398,-0.0,1.0
6.0,1.0320301113117445,1.0320301113117445,-0.0,1.0
7.0,1.0545711600273373,0.9069959257318708,0.8369882167858358,2.0
8.0,0.9954234063429893,0.9954234063429893,-0.0,1.0
9.0,1.1280924235202794,0.4236297367927213,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1006574915328757,0.960846043459986,0.9815044316243717,4.0
12.0,0.9771680448285737,0.9066865228376996,1.037930368705381,3.0
13.0,1.0735769469143743,0.954041794030364,0.8369882167858358,2.0
14.0,0.8898014134271495,0.8898014134271495,-0.0,1.0
15.0,1.138763171938174,0.8886916782856881,0.8369882167858358,2.0
16.0,1.19644113004813,0.9107907719015579,0.999484714497554,4.0
17.0,1.051342856830256,0.5054859712491828,0.7563652912305762,3.0
18,1,0,0,0
19.0,0.945742761829509,0.945742761829509,-0.0,1.0
20.0,1.086053895937625,0.3364287266058483,1.0351437430403527,5.0
21.0,0.9690431594790003,0.46936343478807485,0.8369882167858358,2.0
22.0,1.1631915131337471,0.77604531738788,0.786954650970249,3.0
23.0,0.9207797202959963,0.9207797202959963,-0.0,1.0
24.0,1.014529001801075,1.0067840453415107,0.8369882167858358,2.0
