interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9492945849654039,0.9492945849654039,-0.0,1.0
1.0,0.8903875244386916,0.8903875244386916,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8773540090357718,0.8773540090357718,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0111166689734887,0.885571123764618,0.7853649505722403,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9181930889888523,0.9181930889888523,-0.0,1.0
11.0,0.8584322482519959,0.8584322482519959,-0.0,1.0
12.0,0.9410644284039226,0.9040580745510206,0.8369882167858358,2.0
13.0,0.8987456600264948,0.8987456600264948,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9219119198763513,0.9219119198763513,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8781132114239866,0.8217293216429128,0.8369882167858358,2.0
18.0,0.9331979049730332,0.9331979049730332,-0.0,1.0
19.0,0.9038269189377363,0.8526940443624259,0.8369882167858358,2.0
