interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0896578941556216,1.0896578941556216,-0.0,1.0
2.0,1.087689383614151,1.087689383614151,-0.0,1.0
3.0,1.110650535807929,1.110650535807929,-0.0,1.0
4.0,1.125294065570474,1.125294065570474,-0.0,1.0
5.0,1.2017005207749143,1.0612518563800921,1.1264713323221092,3.0
6.0,1.1620933715601311,1.1620933715601311,-0.0,1.0
7,1,0,0,0
8.0,1.1152196792733116,1.1152196792733116,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1744363692023274,1.0779340666951047,0.8369882167858358,2.0
12.0,1.1134649473490015,1.1134649473490015,-0.0,1.0
13,1,0,0,0
14.0,1.1814807433646795,1.0434590750315775,1.06487783788177,4.0
15.0,1.109528554413406,1.109528554413406,-0.0,1.0
16.0,1.3218275363830485,0.9316656895314215,0.8369882167858358,2.0
17.0,1.062090633216865,1.062090633216865,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1790985920352623,1.0501839285646042,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.2469021508261553,0.9738616729380276,0.8369882167858358,2.0
23.0,1.0947150011539442,1.0947150011539442,-0.0,1.0
