interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9060188342669526,0.8676422044286445,0.8369882167858358,2.0
3.0,1.078468598862183,0.9680959081360498,0.8369882167858358,2.0
4.0,0.8678297195092635,0.8678297195092635,-0.0,1.0
5,1,0,0,0
6.0,0.8629372277738728,0.3231675091847652,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0148050478151378,0.8512011981769634,0.8486940974869522,3.0
9.0,0.5451464008177962,0.34929228323561584,0.8369882167858358,2.0
10.0,1.0760559061934962,1.0760559061934962,-0.0,1.0
11,1,0,0,0
12.0,0.332827900833513,0.332827900833513,-0.0,1.0
13.0,0.22186725550473968,0.22186725550473968,-0.0,1.0
14.0,0.8754821269961035,0.20983377958614427,0.8369882167858358,2.0
15.0,0.8707519422562399,0.8707519422562399,-0.0,1.0
16.0,0.8327557174485921,0.8327557174485921,-0.0,1.0
17.0,0.9596280985270532,0.8946219071854468,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8219534568165364,0.7947510180853736,0.8369882167858358,2.0
20.0,0.9193300115614104,0.9193300115614104,-0.0,1.0
21.0,0.941903880387473,0.499918971674889,0.8369882167858358,2.0
22.0,0.9764449689861775,0.8872035312331708,0.8369882167858358,2.0
23.0,0.9925026834567067,0.9925026834567067,-0.0,1.0
