interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0113185662422068,1.0113185662422068,-0.0,1.0
2.0,0.987754247106041,0.8239428183702117,1.0716586036617464,3.0
3.0,1.065138194070774,0.42955681187603556,0.7943501152569757,3.0
4.0,1.0741804485519095,1.0741804485519095,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9633298419977855,0.9633298419977855,-0.0,1.0
8.0,1.0984434969334242,0.41305494776718665,0.8369882167858358,2.0
9.0,1.0585825182928683,0.9223430304176488,1.103300180816795,3.0
10,1,0,0,0
11.0,0.889369142352142,0.889369142352142,-0.0,1.0
12.0,0.9282661643011308,0.9282661643011308,-0.0,1.0
13.0,1.0139443796339935,1.0139443796339935,-0.0,1.0
14.0,0.9813011424655498,0.9696709303453401,0.8369882167858358,2.0
15.0,0.9298405767174303,0.9298405767174303,-0.0,1.0
16.0,1.0453177874863973,1.0453177874863973,-0.0,1.0
17.0,0.9612350701657315,0.917733877874646,0.8369882167858358,2.0
18.0,1.0516182013263917,0.9380254387197257,0.9257933195560201,3.0
19.0,0.9776821256047767,0.9776821256047767,-0.0,1.0
20.0,1.0080376275510308,1.0080376275510308,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1641481434773335,0.9325606108541803,0.8369882167858358,2.0
