interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8178004174763458,1.8178004174763458,-0.0,2.0
1.0,1.8228875186536238,1.8228875186536238,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.495245991994955,1.495245991994955,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5924729658160752,1.5924729658160752,-0.0,1.0
6.0,1.9583550692543363,1.9558135924722446,0.6200089298883509,4.0
7.0,1.9007381587008207,1.9007381587008207,-0.0,2.0
8.0,2.000585636345842,2.000585636345842,-0.0,1.0
9.0,1.7358084166155479,1.7358084166155479,-0.0,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,2.02271715252173,2.02271715252173,-0.0,2.0
13.0,1.6599790908589371,1.6599790908589371,-0.0,1.0
14.0,1.7652920658936713,1.7652920658936713,-0.0,2.0
15.0,1.8655956225183792,1.8655956225183792,-0.0,1.0
16.0,1.8924408962743111,1.8924408962743111,-0.0,3.0
17.0,1.7751203369577826,1.7751203369577826,-0.0,2.0
18.0,1.8403721766950962,1.8403721766950962,-0.0,1.0
19.0,1.7886725612577397,1.7886725612577397,-0.0,2.0
20.0,1.918474438363017,1.918474438363017,-0.0,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.658788848409034,1.658788848409034,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.4914100552089378,1.4914100552089378,-0.0,1.0
