interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1406879842724345,0.48646450763952487,0.6700092418967135,6.0
1.0,1.1668935665948958,0.4893181180184467,0.9012844946902978,7.0
2.0,1.200271582274474,0.8731546576915409,1.2633802688274114,7.0
3.0,1.1307158361167209,1.0290707494183517,1.154752673248969,3.0
4.0,1.10212880248135,0.8554736677405126,0.7799180325894508,5.0
5.0,1.0695085360595535,0.9393405248933835,0.8369882167858358,2.0
6.0,1.0987041166636717,0.6352991417448977,0.5778363225141113,6.0
7.0,1.343506299959325,0.47289945688725044,1.2216896988484802,8.0
8.0,0.9766365213291215,0.5601543377537216,0.7225404747603252,3.0
9.0,1.1620213844740575,0.468244377217279,0.5952837405749041,8.0
10.0,1.0924563872011337,0.9200269032295684,0.6411764658420768,5.0
11.0,1.0494646976213589,0.9681920390273006,0.9227138614537062,6.0
12.0,1.2881639676450483,0.4565054639001005,0.8433620359505767,5.0
13.0,1.191884836510224,0.5388641238341255,0.6575488800005829,6.0
14.0,1.1581543469861861,0.5232257135396732,0.7598622790795739,9.0
15.0,1.1867668555121134,0.8423327961334452,1.1533554217859443,6.0
16.0,1.2630404246191256,0.5048038847742304,0.784142300720598,10.0
17.0,1.2922414778718812,0.7431318682099737,0.9585709060298816,10.0
18.0,1.103983317852545,0.8820966861393182,0.7494170449625722,7.0
19.0,1.2810492120418162,0.5039336286018828,0.8660525578005428,6.0
20.0,1.1094808570842485,0.9017032302857604,1.31215475401328,9.0
21.0,1.096607046631618,0.7841095622931434,0.6273377991343532,8.0
22.0,0.9276484358949493,0.8174145014878389,0.8071750426111742,3.0
23.0,1.1615698629638906,0.5168512203557352,1.071080739946229,5.0
24.0,0.9542644896608308,0.9434788302611364,0.8369882167858358,2.0
