interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9758827991457112,0.9758827991457112,-0.0,1.0
2,1,0,0,0
3.0,1.027121666341303,1.027121666341303,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0658434205723815,1.0658434205723815,-0.0,1.0
7.0,1.009546777185534,1.009546777185534,-0.0,1.0
8.0,1.1195351003308665,0.8547816519010445,0.8369882167858358,2.0
9.0,1.0471502418510785,1.0471502418510785,-0.0,1.0
10.0,0.9691303443343022,0.9691303443343022,-0.0,1.0
11.0,1.1547303640391724,0.8082876324737889,0.8369882167858358,2.0
12.0,1.0031650704744421,1.0031650704744421,-0.0,1.0
13.0,1.0767618591881574,0.9493374910209144,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0644541636430775,0.9494016634241096,0.9787894382608866,4.0
17.0,1.0443911290708265,1.0443911290708265,-0.0,1.0
18.0,1.0029907114709822,1.0029907114709822,-0.0,1.0
19.0,1.0445667677934503,1.0187458342617528,0.8369882167858358,2.0
20.0,1.1271043573357766,0.9828292189030524,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0274133862444088,1.0274133862444088,-0.0,1.0
23.0,1.0611555236596193,1.0611555236596193,-0.0,1.0
