interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0516952937673534,0.8406253108307213,0.8369882167858358,2.0
1.0,0.9982816739250305,0.36190419129887424,1.1925550404367493,7.0
2.0,1.0039036503365464,0.610452958668289,1.0574457729551423,5.0
3.0,1.0442912569997944,0.8713091853850198,0.9712776058747989,4.0
4.0,0.8855643534906006,0.3941818027702943,0.8369882167858358,2.0
5.0,0.9204970662406323,0.8259422566435967,0.8369882167858358,2.0
6.0,1.1818339366822992,0.429693955322177,1.329104024337074,6.0
7.0,1.1466368989750513,0.3134435648432516,0.5493684437581361,10.0
8.0,1.1004969193644603,0.45218968576130975,0.8155512289334698,3.0
9.0,1.1837943018744241,0.35074903481431446,0.9413368485638841,10.0
10.0,1.2814422544550614,0.445239674779931,1.1030247968681013,5.0
11.0,0.9154977029055048,0.27664700110272805,0.7412598502349107,3.0
12.0,1.0923503771267513,0.36880811335455604,0.87025468278866,6.0
13.0,1.0739811745233216,0.22943952609933396,0.6364752324139761,9.0
14.0,1.0046117322536214,0.560573563548737,0.7523281832683327,4.0
15.0,0.9798670902207542,0.18288588915903095,0.7501911264038362,3.0
16.0,1.0346759666699208,0.4115020719720322,1.1502060060898593,8.0
17.0,1.2376415851882316,0.7950316032439632,1.3224338340773352,5.0
18.0,1.2658364400809883,0.16322186640370623,1.0716267348355517,9.0
19.0,1.0736167572043653,0.17593768431613643,0.8205085707092024,11.0
20.0,0.9113703918776878,0.49686221566354904,0.8199112481579668,5.0
21.0,1.0342828900422136,0.34201144568197467,0.8603133529428173,9.0
22.0,1.3217804664795656,0.27161437013926953,0.9846352103468059,9.0
23.0,1.1137428919873171,0.49935919914487603,1.0040555528825266,6.0
24.0,0.8931491526788722,0.7963726058675977,0.8033394877373459,3.0
