interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9667055576021222,0.3313442509649823,0.8369882167858358,2.0
2.0,1.039127880054097,0.3781474397240586,1.2116541308202693,3.0
3.0,1.0161784831227,0.27758803445103525,1.0990087807157978,4.0
4.0,0.45064115911442054,0.45064115911442054,-0.0,1.0
5.0,0.34710665719437545,0.34710665719437545,-0.0,1.0
6.0,1.064712550599641,0.22860419107049215,1.1871961915418974,3.0
7.0,0.9700528836692061,0.4652505124515011,0.8369882167858358,2.0
8.0,0.6351852002897553,0.35135298543178434,0.8369882167858358,2.0
9.0,1.0332897609489087,1.0332897609489087,-0.0,1.0
10.0,0.944703438591222,0.944703438591222,-0.0,1.0
11.0,0.3368203375433287,0.3368203375433287,-0.0,1.0
12.0,0.9879496986486334,0.25805007608570457,0.7731146725534188,3.0
13.0,1.0452933320291762,0.8144804747582371,0.8369882167858358,2.0
14.0,0.42572285811344396,0.42572285811344396,-0.0,1.0
15.0,0.9448055503216847,0.9448055503216847,-0.0,1.0
16.0,0.9562958975877832,0.9562958975877832,-0.0,1.0
17,1,0,0,0
18.0,1.0343406620252649,0.8639048774363409,1.019124181118139,3.0
19.0,1.0587236546312673,0.3251448182058988,1.108541031263704,4.0
20.0,0.9328895100670375,0.8741359252868639,0.8369882167858358,2.0
21.0,0.936491425747088,0.936491425747088,-0.0,1.0
22.0,0.9242155914425749,0.9242155914425749,-0.0,1.0
23.0,0.9237758773699298,0.9237758773699298,-0.0,1.0
24.0,1.0624815322435333,1.0624815322435333,-0.0,1.0
