interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0093048881172815,1.0093048881172815,-0.0,1.0
3,1,0,0,0
4.0,1.0800387745220363,1.0800387745220363,-0.0,1.0
5,1,0,0,0
6.0,1.0447554646033812,0.9772796110035296,0.7271961718551777,3.0
7.0,1.001057960155043,1.001057960155043,-0.0,1.0
8.0,1.0442187338641704,0.8000829952310935,1.086893297098471,3.0
9.0,0.9755148055925852,0.9755148055925852,-0.0,1.0
10.0,1.1277261898000854,0.9095737424738237,0.8346117801797316,3.0
11.0,1.1000291069418073,0.15383306733316646,0.8369882167858358,2.0
12.0,1.040039982855147,1.040039982855147,-0.0,1.0
13.0,1.0053916609392495,1.0053916609392495,-0.0,1.0
14.0,1.1597596196480953,0.9417056996541918,0.9057954864594643,4.0
15.0,1.0440930391315961,0.7962279168613053,0.7322027960092832,4.0
16.0,1.1763734218810833,0.9543909083506202,0.8369882167858358,2.0
17.0,1.036520924564586,0.9625034318693523,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1149299608959655,0.9114402145017462,0.8369882167858358,2.0
21.0,1.049344359008503,1.049344359008503,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0145106739943712,1.0145106739943712,-0.0,1.0
