interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0850220526196597,1.0850220526196597,-0.0,1.0
2.0,1.0221204321340707,1.0221204321340707,-0.0,1.0
3,1,0,0,0
4.0,1.0404871339125363,1.0404871339125363,-0.0,1.0
5.0,1.0603033916756022,1.0603033916756022,-0.0,1.0
6.0,1.0965947821032025,1.0965947821032025,-0.0,1.0
7.0,1.1237624061121705,1.1237624061121705,-0.0,1.0
8.0,1.1500284060227486,0.947629010269489,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0439227189166065,1.0439227189166065,-0.0,1.0
11,1,0,0,0
12.0,1.1274452717405372,0.9280552005996809,0.7883516772941396,3.0
13.0,1.217158685292555,0.9240669627558556,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0175243123357622,1.0175243123357622,-0.0,1.0
16.0,1.0782834544695505,1.0782834544695505,-0.0,1.0
17.0,1.2065199508265503,0.9364770644785021,0.8369882167858358,2.0
18.0,1.052607693428063,1.052607693428063,-0.0,1.0
19.0,1.1487455600948502,0.9593346147302179,0.9487143823246657,3.0
20.0,1.1457527887946568,1.0177017927825927,0.8369882167858358,2.0
21.0,1.065640811300269,1.0412607093097648,0.8369882167858358,2.0
22.0,1.1244039878943644,1.1244039878943644,-0.0,1.0
