interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0414393921182863,0.6662377088779718,0.9816051237085482,6.0
2.0,1.0148798687281528,0.8132883915023184,0.9660904932418335,3.0
3.0,0.9405862515683295,0.6562350042629259,0.7533292802552722,3.0
4.0,0.9593741765637288,0.8363191409863376,0.7911113977026459,3.0
5.0,1.060977213094159,0.7670823670577318,0.8369882167858358,2.0
6.0,0.9071708577182718,0.6956885784065078,0.8369882167858358,2.0
7.0,0.9125713630046205,0.9055041026713042,0.8369882167858358,2.0
8.0,0.9576163910923259,0.912413252796044,0.7936423902489648,3.0
9.0,0.9797906110951984,0.8933995575624534,0.8369882167858358,2.0
10.0,1.0414692156654861,0.740672526984835,0.79519420532475,4.0
11.0,0.8915034426629598,0.8596789377534076,0.8369882167858358,2.0
12.0,0.9701204634310812,0.9055995443609887,0.8369882167858358,2.0
13.0,1.0333375544552208,0.8548491410850799,0.9469765859019104,3.0
14.0,0.9459040602255386,0.8825235096338113,1.1969041031072651,3.0
15.0,0.9290333791740684,0.9145807332411028,0.8369882167858358,2.0
16.0,0.843487814654462,0.7452744407477743,0.6299507065692211,4.0
17.0,1.0358292670865954,0.8429173742800009,0.9726756094090779,3.0
18.0,0.9472594457557442,0.9472594457557442,-0.0,1.0
19.0,0.9976644036182629,0.8441152123366377,0.702453993343631,5.0
20.0,1.007565080852603,0.8648467512109284,1.2035564198440871,3.0
21.0,1.004791712395291,0.7293709352796123,0.8025241534479418,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9662097463894652,0.9662097463894652,-0.0,1.0
