interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8852279318653958,0.8852279318653958,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8892512262626101,0.8892512262626101,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.070294694925571,1.070294694925571,-0.0,1.0
6.0,1.0937443014603758,1.0937443014603758,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1323423749641517,1.0317727917059691,0.7272429996825313,3.0
10.0,0.9872254206721796,0.9477555437781345,0.8369882167858358,2.0
11.0,1.1026955457346748,0.9304000104424444,0.7905436106328171,3.0
12.0,0.9622899981195893,0.9622899981195893,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.898322080565011,0.898322080565011,-0.0,1.0
15.0,0.8252224225835371,0.8252224225835371,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0510720937980462,0.9894327661774555,0.8369882167858358,2.0
20.0,0.9360451372597175,0.9360451372597175,-0.0,1.0
21.0,1.1157563456118784,1.0119404247888357,0.8369882167858358,2.0
