interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0601681850080897,0.8850686684998038,1.1219648807164149,3.0
1.0,1.0119470323131097,1.0119470323131097,-0.0,1.0
2.0,1.0772111636867294,0.8754952033252639,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0222672548568288,1.0222672548568288,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0650298962422637,0.9608983073848719,0.7607154934226537,3.0
8.0,0.9265292024522972,0.5353416076487691,0.8369882167858358,2.0
9.0,1.07479369443098,0.9312956040526074,1.0627083007900635,3.0
10.0,1.0436043543877032,0.8433396934103264,0.7490403202003524,3.0
11.0,0.9109816380572217,0.9109816380572217,-0.0,1.0
12.0,1.1247989017440407,0.8354771540837873,0.7880411291276971,6.0
13.0,1.0281183829436036,1.0281183829436036,-0.0,1.0
14.0,1.096317653158688,0.9467344356994265,0.9800505406870258,4.0
15.0,1.0025813541713484,0.9728792704432451,1.0476102442452075,3.0
16.0,1.0073993797129157,0.9639515651797631,0.8369882167858358,2.0
17.0,1.0913633454734277,1.0136814368923457,0.8369882167858358,2.0
18.0,1.110740373764128,0.9958998288734411,0.8369882167858358,2.0
19.0,1.0895187467757925,1.0174711765134694,0.8369882167858358,2.0
20.0,0.9730124068189037,0.9730124068189037,-0.0,1.0
21.0,0.735189773546371,0.735189773546371,-0.0,1.0
22.0,1.2275642243413727,0.8393662610026823,0.8826396965198946,4.0
23.0,1.1717507634636681,0.9450036903397705,1.2265691875402396,3.0
