interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4490434994365111,1.2903504361727027,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.4113836202180379,1.3388476160295748,0.8369882167858358,2.0
3.0,1.3704810541221282,1.3704810541221282,-0.0,1.0
4.0,1.4918796313219191,1.0060999944532696,0.6617138609974988,4.0
5.0,1.326578318344245,1.326578318344245,-0.0,1.0
6.0,1.3282145130118732,1.3282145130118732,-0.0,1.0
7.0,1.4104801912870815,1.4104801912870815,-0.0,1.0
8.0,1.328231325727055,1.328231325727055,-0.0,1.0
9.0,1.5468939177285903,1.1046446010615045,0.7688619840299064,5.0
10.0,1.3429654268095028,1.1978325152927347,0.8369882167858358,2.0
11.0,1.3892408653989587,1.3892408653989587,-0.0,1.0
12.0,1.611746117776677,1.156956715640583,0.8369882167858358,2.0
13.0,1.1327589850483673,1.1327589850483673,-0.0,1.0
14.0,1.5315273995702792,1.1993455187631727,0.7773352177337898,4.0
15.0,1.2986197874056387,1.2986197874056387,-0.0,1.0
16.0,2.0528234946705726,1.0326882806045736,0.687982439645379,6.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3516761404794364,1.3516761404794364,-0.0,1.0
19.0,1.4254021959646201,1.4251919457474986,0.8369882167858358,2.0
20.0,53.08688674883557,53.08688674883557,-0.0,1.0
21.0,1.4486708678707596,1.2546895073983402,0.8369882167858358,2.0
22.0,1.347346861442788,1.347346861442788,-0.0,1.0
23.0,1.3925175695051504,1.3825982173578486,1.1969205700553713,3.0
