interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8108114559545324,0.8108114559545324,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9486762647613276,0.9486762647613276,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.097193175431447,1.097193175431447,-0.0,1.0
11,1,0,0,0
12.0,1.084767441451965,1.084767441451965,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0423326674165796,1.0423326674165796,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.028812246525438,1.028812246525438,-0.0,1.0
