interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.9523399168276374,1.7245915916375345,0.8059087832236965,3.0
5,1,0,0,0
6.0,1.8757274666852732,1.8757274666852732,-0.0,1.0
7.0,1.8614772407839708,1.8586419981121038,0.8369882167858358,2.0
8.0,1.8935897022115322,1.8935897022115322,-0.0,1.0
9.0,2.090678169199854,1.6688145860535535,0.8369882167858358,2.0
10.0,2.0540930322144044,1.6905280258549362,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.8351946212451473,1.8351946212451473,-0.0,1.0
13.0,1.8203157775692846,1.8203157775692846,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.8494627756379118,1.8494627756379118,-0.0,1.0
19.0,1.9390509966122365,1.9390509966122365,-0.0,1.0
20.0,1.835233343082139,1.835233343082139,-0.0,1.0
21,1,0,0,0
22.0,1.8298063841659042,1.8298063841659042,-0.0,1.0
23.0,1.8067790500350902,1.8067790500350902,-0.0,1.0
