interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.972095777090164,0.498349290440295,1.21229841943341,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.054530433928111,0.9286862057452095,1.1834793389028968,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0456189231134034,0.5295700184816677,0.5145768765653566,7.0
5.0,1.148461563979368,0.5152826375525978,0.8155907051001074,5.0
6.0,1.0256427862694535,0.8829108226568952,0.8369882167858358,2.0
7.0,0.9973167856777788,0.9973167856777788,-0.0,1.0
8.0,0.9337037809217372,0.4911332698389505,0.8369882167858358,2.0
9.0,0.894412277943062,0.894412277943062,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0469626283463511,0.9356598269905375,0.8369882167858358,2.0
12.0,1.0946255927187039,0.5559897279814028,1.6376437955509213,5.0
13.0,1.005112392391337,1.0031295505915192,0.8369882167858358,2.0
14.0,1.0379877833937503,1.0379877833937503,-0.0,1.0
15.0,1.1966888085597154,0.4998112528480517,1.2981294854794327,6.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0139180490490833,0.933526610028956,0.8369882167858358,2.0
18.0,0.9987329587818077,0.9987329587818077,-0.0,1.0
19.0,1.0028742044612264,0.9079467936980274,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9937348712837203,0.886209132419325,0.8369882167858358,2.0
22.0,0.5473631717282063,0.4901376891807838,1.0642003313686734,4.0
23.0,0.8733011855266182,0.5198310431047211,0.8369882167858358,2.0
24.0,1.0043734476646633,1.0043734476646633,-0.0,1.0
