interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1368370185199548,0.8430053374857189,0.7081030142518748,4.0
1.0,1.103500633076652,0.9994266465949535,0.8369882167858358,2.0
2.0,1.1559392122984313,0.9627264285605158,0.9075891551838485,3.0
3.0,1.1256117527575709,0.9207163269631039,0.9741731762192757,6.0
4.0,1.0736244614556636,1.0165042917392706,0.8369882167858358,2.0
5.0,1.165086999242714,0.9497824663590247,0.8369882167858358,2.0
6.0,1.0632363679995693,1.0632363679995693,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0646761761895098,1.0193845877368015,0.899785154938043,3.0
9.0,1.048950366822723,1.0116569066396564,0.7353383099946346,4.0
10.0,1.0356966067079878,0.9304615474652789,0.8369882167858358,2.0
11.0,1.295487092342012,0.918598886165134,0.9369497403691862,4.0
12.0,1.189125266950734,0.867480747908267,0.8369882167858358,2.0
13.0,1.1214593349643942,0.8029236790435195,0.6747215807832038,4.0
14.0,1.0262268934789678,1.0128509761223317,0.8369882167858358,2.0
15.0,1.0438618823400962,0.9759408925482507,0.8369882167858358,2.0
16.0,1.069057341306709,1.069057341306709,-0.0,1.0
17.0,1.3024831070404463,0.9848326834496463,1.2025886958350562,4.0
18.0,1.1217807116383018,0.9977172138180577,1.145413661708927,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1221993250069184,1.0466568611200364,0.9656348089837467,3.0
21.0,1.113708385303015,0.94030830699405,0.8939597088006721,3.0
22.0,1.3568014908264046,0.8881065766926995,1.226893619396666,4.0
23.0,1.1411003299754194,0.9698202382225706,1.1688893033358534,3.0
24.0,1.0265298725373426,1.0110865083044251,0.8369882167858358,2.0
