interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.3084962544836989,0.8376729775161998,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.5534296091860986,1.5534296091860986,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8963682418335824,0.8963682418335824,-0.0,1.0
10.0,1.609863511068971,1.609863511068971,-0.0,1.0
11.0,1.4004724970135858,1.4004724970135858,-0.0,1.0
12,1,0,0,0
13.0,1.435243482492747,1.435243482492747,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.6667700877018792,0.6667700877018792,-0.0,1.0
18,1,0,0,0
19.0,1.5225766552042448,1.5149763118335733,0.8369882167858358,2.0
20.0,1.5229486478715941,0.7333252672613726,0.8369882167858358,2.0
21.0,0.8987140582828769,0.8987140582828769,-0.0,1.0
22.0,1.763336024823926,0.7698520100255072,0.8369882167858358,2.0
