interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.007528618234461,1.007528618234461,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0334791868641873,0.6567598664192164,0.9253699440321608,5.0
3.0,0.8986639707673614,0.8986639707673614,-0.0,1.0
4.0,1.048324269356642,0.9285025924549039,0.9361717178215464,3.0
5.0,0.9725256053231389,0.9725256053231389,-0.0,1.0
6.0,0.9522828811238128,0.7651087931103632,0.7208160020664668,3.0
7.0,1.1105705272455806,0.9108887906416225,0.8850615305539468,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9458775055265043,0.9458775055265043,-0.0,1.0
10.0,0.9616677680038037,0.701923672231701,0.7189030401452516,5.0
11.0,1.0785267951119588,0.7125243845078302,0.8130072640415448,3.0
12.0,1.111617549734896,0.8543298524141576,0.8974478546734485,5.0
13.0,1.1045581563683935,0.9561399721780329,0.912016343917936,3.0
14.0,0.7685214134217443,0.7685214134217443,-0.0,1.0
15.0,0.8860687808363448,0.6642595000904723,0.8369882167858358,2.0
16.0,0.9897759812060389,0.9897759812060389,-0.0,1.0
17.0,1.047630782120806,0.8731384948007983,1.1234850392547733,4.0
18.0,0.9062490472747227,0.9062490472747227,-0.0,1.0
19.0,1.24173330270399,0.8708968035997731,1.0108640877225792,4.0
20.0,0.9587650258522129,0.9587650258522129,-0.0,1.0
21.0,1.0646577116016425,0.7940961786717268,1.1497512750805545,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0177851987259514,0.9781063339927908,1.2423185836557205,3.0
24.0,1.0336011823663374,0.9777347761195175,0.8369882167858358,2.0
