interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0428184475026303,0.3367311292292551,1.1511898540646317,8.0
1.0,1.0689100682301378,0.28778400077728666,1.5052223012233517,19.0
2.0,1.102977701827692,0.4418010656593001,0.6827676724338518,10.0
3.0,1.1792953164983904,0.3745310074393622,0.734654408540528,9.0
4.0,1.296551595475706,0.3053095061378416,2.0418516237836646,11.0
5.0,0.9332409339442306,0.30442457394902356,1.6309491740835238,12.0
6.0,1.1366250372486801,0.2951444965532,1.3815349505610222,13.0
7.0,1.090416891377586,0.35720666411977897,1.6865528551812596,9.0
8.0,1.0117005278236453,0.3534074748723467,0.9875418412223497,8.0
9.0,1.2263427958274662,0.3435790176047019,1.7444911698618562,14.0
10.0,1.126970940641814,0.3614156097720778,1.0281523325025455,10.0
11.0,0.9653308620967758,0.28226332495528317,1.2022483154660235,6.0
12.0,1.1617768971950684,0.3159288919279817,1.0479685092213116,13.0
13.0,1.2369412494247938,0.30727779731640464,0.8882802865641175,7.0
14.0,1.1528400961616414,0.2836849431034317,1.8294603924419668,17.0
15.0,1.0319612040414117,0.28008071783700283,1.4037510991418247,14.0
16.0,0.9908056656401946,0.34295870091747543,1.5823162631426244,11.0
17.0,1.2010383622583294,0.35558958736597723,1.210352109479267,12.0
18.0,0.9928807561378825,0.4197469169791538,0.8025206236612276,7.0
19.0,1.154409737571647,0.31388455812504096,1.5251789786877907,12.0
20.0,1.0600500329099667,0.34760067045608534,1.823593020419808,15.0
21.0,1.1881964834551486,0.4302274075320195,0.8355324422895833,10.0
22.0,1.1773120295770345,0.31167195124850233,1.8277215905270896,10.0
23.0,1.04983679907121,0.3383891932391594,1.4123012048518768,12.0
24.0,0.5364164763347705,0.5328468190615503,0.8369882167858358,2.0
