interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0271475786487085,1.0271475786487085,-0.0,1.0
1.0,1.1228769597642125,1.1051975991720762,0.8369882167858358,2.0
2.0,1.1704469366687185,1.1704469366687185,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1366229048058343,1.1366229048058343,-0.0,1.0
6.0,1.1417599480378515,1.1027227690776373,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0914624296699127,1.0914624296699127,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.090774816682241,1.090774816682241,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1146285678286307,1.1146285678286307,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0959724284610017,1.0959724284610017,-0.0,1.0
18.0,1.2841295051561898,0.8062489995896529,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1217538101992046,1.1217538101992046,-0.0,1.0
21.0,1.1556078482270202,1.0385044672236075,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.135125922625143,1.135125922625143,-0.0,1.0
24.0,1.0489372149827625,1.0489372149827625,-0.0,1.0
