interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0223676507865016,0.8429679052902305,0.793841517620612,5.0
1.0,1.044586271093073,0.9022525524758062,0.7279922210927059,3.0
2.0,1.0650550550841005,0.9236482761229258,0.8358886104576952,3.0
3.0,1.0131216380221975,1.0131216380221975,-0.0,1.0
4.0,0.976366013695584,0.9343737545059115,0.7444214200558531,3.0
5.0,1.0633092054020685,0.9017747301969923,0.9725370519945791,4.0
6.0,1.0783380825867392,0.7946454370636588,1.0185330254554683,4.0
7.0,1.0034315420814202,0.9345194084417716,1.0081023719305786,3.0
8.0,1.0350926595695067,0.9345217014914216,1.0509739312176243,4.0
9.0,1.0537231553743593,0.858730318586381,1.081770596117225,6.0
10.0,1.1306216251949497,0.8035330214863294,1.0852314043408025,8.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0584503895987223,0.8241212925477608,1.2600200677853335,7.0
14.0,1.0934283190128147,0.903292034603531,1.252808688526707,7.0
15.0,1.0304163080048654,0.8431516295638312,1.1928520719649556,5.0
16.0,1.110500321289735,0.79069089200519,0.7346726378435249,4.0
17.0,0.9702422078408638,0.8645536513674276,1.0396839469584995,5.0
18.0,1.1387732807530038,0.8609650639995244,1.2234015635225683,3.0
19.0,0.9395352323633543,0.9395352323633543,-0.0,1.0
20.0,0.9786332496065504,0.9786332496065504,-0.0,1.0
21.0,1.0179134202041837,0.8787214329525004,0.8369882167858358,2.0
22.0,0.9958897921567015,0.9008168490799181,1.0144356345575123,6.0
23.0,1.0522074446253122,0.7704185488316491,0.8364676813373718,5.0
