interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0877083791566167,1.0877083791566167,-0.0,1.0
1.0,1.1462114409761155,1.1462114409761155,-0.0,1.0
2.0,1.2018296671801556,1.2018296671801556,-0.0,1.0
3.0,1.0571658677634115,1.0571658677634115,-0.0,1.0
4.0,1.1129754813389479,1.0111589694057592,0.8369882167858358,2.0
5.0,1.138746258362671,1.138746258362671,-0.0,1.0
6.0,1.0414320520168336,1.0414320520168336,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.099297792703512,1.0495840753641084,0.8369882167858358,2.0
9.0,1.1642491422501429,1.1642491422501429,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1809198430265984,1.1809198430265984,-0.0,1.0
13.0,1.1084819721775596,1.0507689502857414,0.7807958740803066,3.0
14.0,1.109060559740304,1.0146088554667003,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1667277856655298,1.1667277856655298,-0.0,1.0
17.0,1.1318076732590916,1.0292205348105923,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0954837343298431,1.0698583048491213,0.8369882167858358,2.0
20.0,1.0744026737872117,1.06705273761295,0.8369882167858358,2.0
21.0,1.1170784035307961,0.9760509336077129,0.7437125587045443,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1232314945111161,1.1181248597986333,0.8369882167858358,2.0
