interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6226475449678677,1.0546006490796274,0.7282405282232775,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6207641320432753,1.5167521704467812,0.8036545935793274,3.0
3.0,1.5855708231379106,1.5855708231379106,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4743486423777237,1.4743486423777237,-0.0,1.0
6.0,1.5533956643791056,1.5533956643791056,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6207179222242165,1.4284351335758616,0.8369882167858358,2.0
9.0,1.5813985538587145,1.5813985538587145,-0.0,1.0
10.0,1.5675640182706303,1.2046007466073814,0.8369882167858358,2.0
11.0,1.501705615243806,1.462833765319481,0.8369882167858358,2.0
12.0,1.556623467568534,1.1404382178625265,0.8125594096196914,3.0
13.0,1.5726783215799054,1.2717586672713257,0.860128206231427,3.0
14.0,1.6089155775633521,1.2468179069240073,0.7635883742912863,4.0
15.0,1.5383539418146204,1.4070586368958191,0.7377325936036393,3.0
16.0,1.6176430725599507,1.6176430725599507,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.545527409972018,1.3836294913886065,0.8369882167858358,2.0
19.0,1.5648197194448779,1.5648197194448779,-0.0,1.0
20.0,1.6080681242601755,1.5107447546175892,0.951218893417176,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4444609570164766,1.4444609570164766,-0.0,1.0
