interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1149096969117467,0.8103101393115206,0.8486598796615288,8.0
1.0,1.1237009817691153,0.1825662835220307,1.1071067707090618,8.0
2.0,1.1725007684642867,0.2601145576754299,0.8994737835144925,5.0
3.0,1.1487023222707822,0.20257127414787665,1.1783667886951659,10.0
4.0,1.2190427307983127,0.1824561116270321,1.3148685554760438,14.0
5.0,1.0847702614692782,0.26811660366652373,0.6634672482551321,10.0
6.0,1.2037372253491077,0.28598312307479795,0.773840407775775,11.0
7.0,1.123266041801304,0.8785539526876944,0.7014016925193688,12.0
8.0,1.091356647254973,0.4703778394944002,0.6632055000965058,8.0
9.0,1.1581414436648787,0.9490854593631136,1.5465854878356364,9.0
10.0,1.0886962429956522,0.20650147877045424,0.7261613328809716,8.0
11.0,1.2666784360689607,0.2166289108979428,0.5253033334161391,13.0
12.0,1.107165437709363,0.20042671957773853,0.5855670537228769,6.0
13.0,1.1991107261522134,0.3203498693572043,0.5278767336263006,10.0
14.0,1.177860703783052,0.20857478213443204,0.8878945736083703,13.0
15.0,1.0432967484190325,0.22258845594289567,0.7322136319719932,8.0
16.0,1.2324702940120729,0.18881783874498995,1.1005399606450448,8.0
17.0,1.1622845865506364,0.18490371786200266,1.4385317527416535,9.0
18.0,1.0462837543231627,0.21326214495811216,0.8784705282695678,6.0
19.0,1.1045966802135723,0.5699200049653337,0.6787794239425158,6.0
20.0,1.172156043163402,0.37074918064816753,0.533698334638985,9.0
21.0,1.1519407263524613,0.28621150878695173,0.8232274775680581,10.0
22.0,1.2812680613996001,0.22794017869116492,0.8665382900639225,19.0
23.0,1.0899570327385553,0.252828779643247,0.6105839865608562,10.0
