interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9708543041962082,0.2577344789069251,0.9364430182940906,9.0
1.0,0.9029282640198844,0.22100500110911026,0.9312485438774306,5.0
2.0,0.9281700533255172,0.3848487994929448,0.8369882167858358,2.0
3.0,0.9878788158717831,0.2861387657785292,1.010470878129626,9.0
4.0,1.029632734904833,0.20391269757479297,0.7905012410559003,8.0
5.0,1.040885445044273,0.28960164100092656,0.8369882167858358,2.0
6.0,0.9639177696692478,0.2182403137652665,0.711630062400361,4.0
7.0,0.9461782275504428,0.2212809871916934,0.740722248189981,6.0
8.0,1.0813653772009724,0.2116982015466755,0.6588635297407915,6.0
9.0,1.0569935109200157,0.8813994927174987,0.8369882167858358,2.0
10.0,0.9683989865040623,0.18179144833114608,0.5674462747088213,9.0
11.0,0.9149046382692008,0.17314250734216335,0.8560042981668783,6.0
12.0,0.9317553748012876,0.8302041486247965,1.046733264997058,3.0
13.0,1.0370033514283736,0.3218511509677505,0.6620930851383419,5.0
14.0,1.035809654343542,0.36219278086718626,1.1076647278719867,6.0
15.0,0.8828502694541402,0.17887226762694217,1.363227697996623,8.0
16.0,0.9907241227319888,0.20884828574222042,1.4623429236724554,9.0
17.0,0.9893787504943473,0.8807283768469503,1.0624972776524138,3.0
18.0,0.9885276034609753,0.20724556761902635,0.7125874992123706,4.0
19.0,1.0314226187548001,0.4154527043007205,0.7729426214011804,5.0
20.0,0.9071435854528584,0.292268508043294,1.0180580434478623,6.0
21.0,1.0081298427754652,0.28377733072062566,0.6837290031387472,6.0
22.0,0.9702365373303355,0.3526325205355151,1.0764007073482462,4.0
23.0,0.9999613084997307,0.8419598420102719,1.063683858663456,3.0
