interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1478457816308238,0.8842667086265097,0.9457751845731008,8.0
1.0,1.1279871492893,0.9362395216847619,0.6737368062978307,5.0
2.0,1.0808668090831055,0.9347860396193202,0.8759023785862364,3.0
3.0,1.1180045529576503,1.030258081916733,1.150295512570331,4.0
4.0,1.0713044267177803,0.9420378692595122,0.8369882167858358,2.0
5.0,1.1134500852447886,0.8526925643421387,0.8369882167858358,2.0
6.0,1.1434614683026512,0.9515587494956136,1.4034935908219066,5.0
7.0,1.1632312464304313,0.9656704452031303,1.0371684136710242,4.0
8.0,1.1861939689427805,0.9211099020996469,1.2455760737315063,6.0
9.0,1.0979280690951485,0.9206165414110739,1.126455339429908,6.0
10.0,1.2218073713720012,0.891824340868255,1.1361259773830632,3.0
11.0,1.0225933052193086,0.9255768174151491,0.8369882167858358,2.0
12.0,1.2103130804969797,1.0018811467198574,1.455932938015804,4.0
13.0,1.1488080173966215,0.9125920608851181,0.9398431705845894,3.0
14.0,1.1930120327703506,0.9134910116300118,1.0278157666343692,5.0
15.0,1.1840523667698826,1.0124175915368878,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0165212294859312,0.948203700611813,0.8369882167858358,2.0
18.0,1.1056909504236725,0.8745902085204661,0.7775854404434467,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0394029440621355,1.0394029440621355,-0.0,1.0
21.0,1.2037959754983119,0.9360238907858158,1.2122269631604963,6.0
22.0,1.0481316109459013,0.9256787839005135,0.8343371622840506,3.0
23.0,1.1065415163892396,0.9537418333925871,0.8288075926221422,3.0
24.0,1.0512631729359123,1.0512631729359123,-0.0,1.0
