interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1289090205636303,0.9127521038616593,0.8369882167858358,2.0
2.0,1.122467743885777,0.9821007520216455,1.016582264591585,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0335930090451602,0.9968515051752586,0.8369882167858358,2.0
6.0,0.9384331114918941,0.9384331114918941,-0.0,1.0
7,1,0,0,0
8.0,1.0727612164267528,1.0727612164267528,-0.0,1.0
9.0,1.0352676280272848,0.862263984192272,0.8369882167858358,2.0
10.0,1.05263618186609,1.05263618186609,-0.0,1.0
11.0,1.1078841163823103,0.927117068836587,0.9707610029235361,3.0
12.0,1.3455058414438388,0.8739755921356981,1.1569097989471229,4.0
13,1,0,0,0
14.0,0.631627180132629,0.631627180132629,-0.0,1.0
15.0,1.0173187234213108,1.004523088801367,0.8369882167858358,2.0
16.0,0.8897607722587338,0.8897607722587338,-0.0,1.0
17.0,1.0840639348244057,1.0840639348244057,-0.0,1.0
18.0,1.164181815960481,0.9026226314377658,0.8369882167858358,2.0
19.0,1.0597324398719161,1.0597324398719161,-0.0,1.0
20.0,1.045746350155051,1.045746350155051,-0.0,1.0
21,1,0,0,0
22.0,1.071615740617164,1.036933272773117,0.8369882167858358,2.0
23.0,0.8965911046744469,0.8965911046744469,-0.0,1.0
24.0,1.07183383923139,0.9022006627263617,0.8369882167858358,2.0
