interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.076485854967479,0.9150757063524602,0.9261679006165896,3.0
2.0,1.2731114485584853,0.8951393466917693,1.0659388808654937,3.0
3.0,1.1549077099310774,0.8366586545239549,0.6598106887647015,4.0
4.0,0.993680545076641,0.9351999062171076,0.8369882167858358,2.0
5.0,0.9567028469371935,0.9567028469371935,-0.0,1.0
6.0,1.00467437959586,0.9251175518101106,0.849997917270664,3.0
7.0,1.0355234857545317,0.9421405605917029,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0683468314285647,0.25962236912355857,0.6336586858798112,5.0
12.0,0.9966853395933669,0.9966853395933669,-0.0,1.0
13.0,1.1020117904139815,0.8857905037084539,0.7875887887127937,3.0
14,1,0,0,0
15.0,0.9749479477574444,0.2636376749384287,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.096918359929828,0.30673294307954907,0.7241537623314633,4.0
18.0,1.0420556515398016,0.8664374998224111,0.7925588997237607,4.0
19.0,0.9515981738292776,0.9515981738292776,-0.0,1.0
20.0,0.9305102896616432,0.9305102896616432,-0.0,1.0
21.0,1.1539917912320568,0.969272364808371,0.8369882167858358,2.0
22.0,1.0070646637588494,0.9304782521398831,1.5128899492080883,6.0
23.0,1.0004007372230463,0.2538452883319972,0.8369882167858358,2.0
