interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0179505218189058,0.862904327141313,0.8369882167858358,2.0
1.0,1.0758255135443122,1.0758255135443122,-0.0,1.0
2.0,0.9687844045149632,0.9687844045149632,-0.0,1.0
3.0,1.182198963826398,0.9240050144596189,1.2447995246449859,3.0
4.0,1.1265508420688868,0.8051672321818338,0.8572518606447465,7.0
5.0,1.033158714924207,1.033158714924207,-0.0,1.0
6.0,1.0118297791767088,0.9372517446381531,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0552825342408088,1.0552825342408088,-0.0,1.0
9.0,1.0829649062279023,0.906584406511227,0.8728077629885235,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0131777589260982,1.0131777589260982,-0.0,1.0
12.0,1.1887450198072091,0.8898061082188385,1.1393140202431273,5.0
13.0,1.076752574665011,0.9351561141782987,0.7494647964109106,3.0
14.0,0.9894498914657212,0.9894498914657212,-0.0,1.0
15.0,1.0339647105950074,0.8838903761093235,0.8369882167858358,2.0
16.0,0.9679784156303477,0.9329617579829834,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0210277263571053,0.9258726646972347,0.7205604674294347,3.0
19.0,1.0130695633037605,0.8889646982354139,0.8369882167858358,2.0
20.0,1.1051745531601045,0.9530744777589156,0.8369882167858358,2.0
21.0,0.9333860273844479,0.9333860273844479,-0.0,1.0
22.0,1.0277302992923667,1.0277302992923667,-0.0,1.0
23.0,1.0315131412214043,1.0315131412214043,-0.0,1.0
24.0,1.0023598574728827,1.0023598574728827,-0.0,1.0
