interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0524330535347284,0.8261952763623204,0.8231332492407043,3.0
1.0,0.9246261451583936,0.9246261451583936,-0.0,1.0
2.0,1.004284088464755,1.004284088464755,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1396204055500154,0.5186762766994233,0.8467196922350194,3.0
5.0,1.1456347994181055,0.8019338410660354,0.8369882167858358,2.0
6.0,1.2320877817866687,0.8481565564618345,1.2078542787655777,3.0
7.0,1.017624506438743,0.938357361641795,0.8369882167858358,2.0
8.0,1.1097367982475488,0.8373097484905192,1.0747374147310034,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0034472467285092,1.0034472467285092,-0.0,1.0
11.0,1.1001530370622365,0.823104154767878,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0607555559685347,0.6481528892522638,0.8048256416174927,3.0
16.0,1.1509827802461459,0.9734324543311486,0.8369882167858358,2.0
17.0,1.0180399067953378,0.9422825503144293,0.8369882167858358,2.0
18.0,0.8801438229670993,0.8801438229670993,-0.0,1.0
19.0,1.0245809886005346,0.9487575202601572,1.0997461650740814,3.0
20.0,1.0152064667415153,1.0152064667415153,-0.0,1.0
21.0,1.0640064943600533,0.643013831285718,0.8369882167858358,2.0
22.0,1.0576065002996153,1.0576065002996153,-0.0,1.0
23.0,1.025127835045058,0.8369024083069198,0.8369882167858358,2.0
24.0,0.9893976858209484,0.9893976858209484,-0.0,1.0
