interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9180096895708596,0.8717820724973459,0.8369882167858358,2.0
1.0,1.159739710927361,1.0332727395973937,0.8369882167858358,2.0
2.0,1.0157363310397467,0.2754834772727009,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.035374502461944,1.035374502461944,-0.0,1.0
5.0,1.046508804843648,1.046508804843648,-0.0,1.0
6.0,1.1397048139313202,0.684352327695447,0.950026792434268,5.0
7.0,0.921738981395791,0.921738981395791,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1014927453669947,0.9769993556674895,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0705521276973209,0.8317672174468137,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.4419301242047864,0.4419301242047864,-0.0,1.0
14.0,1.0731945938142893,0.9915042873692465,0.8369882167858358,2.0
15.0,0.9944848380972265,0.853676528726003,0.9088802986601,3.0
16.0,1.023487425625881,0.9245909518747104,0.8369882167858358,2.0
17.0,0.9406818789147244,0.9406818789147244,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0260612432822103,0.9518141745437599,0.8369882167858358,2.0
20.0,0.9523114965698868,0.4716414901410262,0.7728879017084401,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0415211544278378,1.0415211544278378,-0.0,1.0
23.0,1.0018873201525484,0.838283061486326,0.7629017933300263,3.0
24.0,1.1516273206450953,0.647555903364358,0.8967985393042773,3.0
