interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0760431289412218,1.0760431289412218,-0.0,1.0
2.0,1.0095286126567629,1.0095286126567629,-0.0,1.0
3.0,1.0521644840862967,1.0521644840862967,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1327055386141671,0.8725474454053944,0.8369882167858358,2.0
10.0,1.0765340182318501,1.0765340182318501,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9535845404154973,0.9535845404154973,-0.0,1.0
14,1,0,0,0
15.0,1.0606531521641607,1.0606531521641607,-0.0,1.0
16,1,0,0,0
17.0,0.9773747137599793,0.9773747137599793,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0740750705249882,1.0740750705249882,-0.0,1.0
21,1,0,0,0
22.0,0.9860036625741139,0.9860036625741139,-0.0,1.0
