interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9569770258246498,0.8848812271460424,0.8077642837143056,3.0
1.0,0.9120864343197029,0.9120864343197029,-0.0,1.0
2.0,0.8698310556445736,0.8668403634501678,0.8369882167858358,2.0
3.0,0.9166737588776256,0.9166737588776256,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9378503502319883,0.9378503502319883,-0.0,1.0
6.0,0.9066455751627279,0.9066455751627279,-0.0,1.0
7.0,0.952286566125938,0.8329417196335053,0.8369882167858358,2.0
8.0,0.9508129779938076,0.8594242014147642,0.8635364898991891,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.967766485988621,0.935906189095612,0.8369882167858358,2.0
12.0,0.8069004331107211,0.8069004331107211,-0.0,1.0
13.0,0.93718581589721,0.93718581589721,-0.0,1.0
14.0,1.0339409353211435,0.8338838922132016,0.9574380847552407,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9541906780353286,0.902272584162741,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8760388553461566,0.8760388553461566,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8777490820911802,0.8777490820911802,-0.0,1.0
