interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9268623356654352,0.9268623356654352,-0.0,1.0
1.0,1.0656322821444182,0.5129812681281151,1.4365481739576214,4.0
2.0,1.0323521042323915,0.3546118938740632,1.0600769595079829,6.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8737376947521426,0.8737376947521426,-0.0,1.0
5.0,0.923649102048903,0.4527961788693263,0.8369882167858358,2.0
6.0,1.0727580260593592,0.6382003245756782,1.1243457676167248,5.0
7.0,1.0030323464591415,1.0030323464591415,-0.0,1.0
8.0,0.9477531853500871,0.7045393304325436,0.8369882167858358,2.0
9.0,1.0565348371350245,0.6042934734105228,0.8085960612016971,3.0
10.0,0.9344896732925558,0.9344896732925558,-0.0,1.0
11.0,1.0119714109536007,0.9183600892308489,0.8369882167858358,2.0
12.0,1.0796369353214317,0.44028575497159705,1.424326226793679,5.0
13.0,0.5359515087266976,0.4346613712360166,0.8369882167858358,2.0
14.0,0.5142637905022754,0.42679593458823734,0.8369882167858358,2.0
15.0,0.5384343915686786,0.4980883046596515,0.8369882167858358,2.0
16.0,1.0588269512796382,0.46379499259219786,0.8369882167858358,2.0
17.0,1.020417210805263,0.4430677108605555,0.7599145157606249,4.0
18.0,0.8957226848954069,0.8957226848954069,-0.0,1.0
19.0,0.9273399473179866,0.9273399473179866,-0.0,1.0
20.0,0.9472908338956545,0.5199804604870395,0.72386611995767,5.0
21.0,0.9612063019816727,0.7411410896847692,0.8369882167858358,2.0
22.0,0.8016320354445229,0.4756690863923206,0.8369882167858358,2.0
23.0,1.0441340767796439,0.50182679637925,1.1424357377441667,5.0
