interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0022905157441335,1.0022905157441335,-0.0,1.0
1.0,1.073746083138878,0.1977127941164596,1.1136342719518075,4.0
2.0,0.2132302909671273,0.2132302909671273,-0.0,1.0
3.0,1.0278768089373713,0.15403129457097647,1.1896353974848424,3.0
4.0,1.0753794792426479,0.40882703631609385,0.7965874592253851,3.0
5.0,0.1682993313261221,0.1682993313261221,-0.0,1.0
6.0,0.9916134500037052,0.4074594301298862,0.7405992183906807,3.0
7.0,0.317573555933878,0.31189983925306125,1.000384408719197,3.0
8.0,0.8695682340893731,0.6689517898828724,0.8369882167858358,2.0
9.0,1.1257239886748538,0.4307449606631061,0.7351591763830123,5.0
10.0,0.8869794128059012,0.8869794128059012,-0.0,1.0
11.0,1.039924908197567,0.8578083925636131,0.8116001738010986,3.0
12.0,1.0688066044638842,0.9620709601257422,1.1575065202847759,3.0
13.0,1.1057528689849316,0.8583086170965527,0.9393473694318004,6.0
14.0,1.2812391846260862,0.9019150098880833,1.087182254838846,5.0
15.0,0.9332452624039652,0.9332452624039652,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9110199671607431,0.1885629835757715,0.8369882167858358,2.0
18.0,0.9231522175171474,0.17574785304265436,0.7358857690811152,3.0
19.0,0.9394208044570695,0.2596684964281351,0.8369882167858358,2.0
20.0,0.9476735120345009,0.41271174085269235,0.733875489604947,3.0
21.0,0.9953579210286512,0.3550541102114546,0.627055242884859,5.0
22.0,1.100724423824207,0.8650138192658375,0.8369882167858358,2.0
23.0,1.0366895495170363,0.9136303801007677,0.8369882167858358,2.0
24.0,1.280560183834417,0.8825561103063199,1.2442006299258939,3.0
